,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T01:30:39.460000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T03:53:58.010000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T05:12:54.620000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T06:13:27.150000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T07:22:44.560000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T08:05:35.530000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T09:45:50.370000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T10:06:24.320000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T10:30:30.910000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T11:18:35.500000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T13:15:19.940000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T13:46:52.510000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T13:53:22.730000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T14:35:52.760000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T14:36:20.770000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T14:40:51.380000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T15:27:44.540000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T16:37:34.120000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T17:21:30.710000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T17:38:53.600000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T17:39:47.530000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T18:14:20.590000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T20:53:29.000000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T21:16:32.580000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T22:21:07.770000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T23:46:09.400000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T05:13:15.940000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T08:05:39.140000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T08:44:30.090000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T09:40:30.930000Z,
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T11:18:47.160000Z,
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T17:21:43.690000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T19:21:44.700000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T20:53:32.290000Z,
