,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T04:09:11.020000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T06:18:35.930000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T06:56:31.300000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T07:02:24.740000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T07:20:37.950000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T07:56:05.170000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T08:09:48.770000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T08:46:44.600000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T11:00:49.150000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T11:13:26.590000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T12:56:28.730000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T12:58:04.000000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T13:09:31.340000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T13:14:52.490000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T13:43:21.150000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T13:47:12.650000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T14:18:22.530000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T14:29:14.290000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T14:30:00.700000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T14:41:40.580000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T14:56:02.820000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T14:56:42.350000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T15:01:15.160000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T15:11:12.160000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T15:13:45.510000Z
