,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T00:01:58.847602Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T00:19:52.287602Z
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T02:08:01.907602Z
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T02:22:49.567602Z
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T03:04:01.827602Z
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T03:31:01.627602Z
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T03:44:49.607602Z
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T05:02:39.067602Z
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T09:28:50.567602Z
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T10:27:42.927602Z
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T10:56:54.407602Z
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T10:57:16.647602Z
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T11:04:50.727602Z
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T11:11:16.867602Z
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T11:21:51.327602Z
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T11:35:16.767602Z
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T11:38:38.607602Z
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T12:04:49.927602Z
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T13:20:16.067602Z
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T13:47:51.407602Z
20, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T14:29:58.487602Z
21, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T15:42:46.707602Z
22, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T16:06:02.727602Z
23, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T17:35:18.427602Z
24, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T19:37:55.487602Z
25, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T19:43:00.127602Z
26, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T20:43:34.067602Z
27, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T20:47:51.927602Z
28, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T21:35:52.567602Z
29, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T21:39:27.367602Z
30, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T21:41:57.427602Z
31, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T21:49:40.747602Z
32, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T21:51:02.707602Z
33, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T21:52:52.547602Z
34, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T21:54:04.407602Z
35, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T21:56:27.327602Z
36, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:00:35.287602Z
37, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:03:38.667602Z
38, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:06:38.747602Z
39, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:21:32.487602Z
40, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:24:36.487602Z
41, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:27:28.907602Z
42, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:29:58.287602Z
43, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:30:39.267602Z
44, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-07T00:00:00.007602Z, , , , , ,,2012-12-07T22:36:46.647602Z
