,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T01:01:32.126000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T03:29:32.166000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T03:41:20.266000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T05:31:49.626000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T06:06:47.306000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T07:14:14.126000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T07:19:55.706000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T07:51:13.326000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T10:43:01.866000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T11:22:27.986000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T12:16:43.546000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T13:11:43.066000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T13:46:48.086000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T14:44:26.526000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T15:20:19.746000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T15:27:27.966000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T15:51:53.646000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T16:31:39.166000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T18:57:20.206000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,,2012-02-25T20:30:17.146000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T05:49:25.946000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T06:35:06.166000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T07:18:04.186000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T08:42:55.546000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T10:16:05.966000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T13:14:38.306000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T15:08:34.766000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T16:31:43.826000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T20:41:50.926000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-25T00:00:00.006000Z, , , , , ,2012-02-25T23:01:01.786000Z,
