,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T01:03:03.124900Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T01:29:04.724900Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T02:12:18.574900Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T02:22:01.724900Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T05:03:43.999900Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T05:38:20.849900Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T05:51:07.299900Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T05:52:30.849900Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T05:58:04.799900Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T06:01:17.574900Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T06:09:36.924900Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T06:16:12.074900Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T07:24:13.699900Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T08:10:48.299900Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T08:16:44.674900Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,,2012-01-29T08:30:28.649900Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,2012-01-29T02:00:27.774900Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,2012-01-29T05:58:12.174900Z,
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-01-29T00:00:00.024900Z, , , , , ,2012-01-29T06:01:35.399900Z,
