,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T00:18:18.170000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T02:06:54.520000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T05:39:01.320000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T05:57:33.740000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T06:08:07.960000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T06:20:49.770000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T06:52:42.120000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T08:48:43.020000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T08:55:12.910000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T14:02:12.570000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T14:45:57.440000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T14:56:49.990000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T15:38:00.230000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-09-14T00:00:00.000000Z, , , , , ,,2012-09-14T15:38:48.410000Z
