,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T00:38:07.825000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T01:10:39.325000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T01:29:10.075000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T01:41:08.775000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T02:30:23.500000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T02:42:06.925000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T02:58:12.700000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T03:23:58.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T03:33:58.575000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T05:00:21.675000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T07:38:50.350000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T07:39:16.150000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T07:43:25.625000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T08:18:49.425000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T08:25:05.175000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T18:19:49.950000Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T19:04:34.925000Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,,2012-09-11T19:10:35.675000Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T02:12:10.275000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T02:56:16.975000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T04:26:23.825000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T04:43:43.025000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T05:00:21.850000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T05:57:36.875000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T07:39:19.350000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T10:21:21.400000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T16:07:37.025000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T16:17:37.600000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T19:04:41.200000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-09-11T00:00:00.000000Z, , , , , ,2012-09-11T21:22:15.525000Z,
