,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T00:43:15.148394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T00:54:21.298394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T00:56:58.948394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T02:09:38.178394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T03:18:28.958394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T05:34:53.278394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T10:08:48.898394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T12:05:41.078394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T15:19:27.098394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T16:03:58.498394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T16:05:47.338394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T16:07:17.148394Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T16:19:08.018394Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T16:28:45.918394Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T17:12:28.358394Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T17:30:13.218394Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T17:34:08.018394Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T17:36:00.708394Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T18:02:28.168394Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T19:37:38.248394Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T19:43:06.618394Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T20:40:24.178394Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T20:45:22.108394Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T20:55:37.368394Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T22:27:11.778394Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T22:39:48.208394Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T22:43:33.138394Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T22:47:20.028394Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,,2012-03-02T23:19:20.288394Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T00:37:34.408394Z,
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T00:57:04.448394Z,
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T01:30:06.518394Z,
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T02:56:45.748394Z,
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T03:00:53.698394Z,
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T03:46:00.338394Z,
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T03:58:07.618394Z,
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T04:05:46.258394Z,
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T06:22:50.738394Z,
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T07:05:02.888394Z,
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T10:08:53.518394Z,
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T13:05:35.938394Z,
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T14:50:48.778394Z,
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T15:19:32.098394Z,
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T15:48:50.968394Z,
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T16:07:22.838394Z,
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T16:39:24.678394Z,
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T16:39:43.458394Z,
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T16:52:02.018394Z,
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T16:58:48.658394Z,
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T17:23:01.778394Z,
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T17:30:17.968394Z,
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T17:34:12.508394Z,
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T19:15:04.238394Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T19:17:06.258394Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T19:37:43.308394Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-02T00:00:00.008394Z, , , , , ,2012-03-02T19:59:32.688394Z,
