,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T01:02:52.970000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T01:09:55.610000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T02:50:52.570000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T04:44:33.690000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T06:37:58.120000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T06:42:59.360000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T07:47:21.610000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T08:29:38.030000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T08:51:34.060000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T10:27:07.660000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T10:31:27.300000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T10:53:08.920000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T12:31:50.020000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T12:45:29.220000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T13:01:39.490000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T13:59:48.350000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T14:16:09.130000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T14:48:58.390000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T14:53:51.740000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-27T00:00:00.000000Z, , , , , ,,2012-03-27T14:57:39.450000Z
