,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T00:03:09.200398Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T00:03:49.720398Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T00:41:17.280398Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T01:48:50.500398Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T02:45:13.840398Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T03:22:52.060398Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T04:45:32.760398Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T05:40:56.320398Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T06:29:42.640398Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-09-06T00:00:00.000398Z, , , , , ,,2012-09-06T07:14:36.220398Z
