,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T00:03:38.090000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T00:14:40.250000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T00:44:01.870000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T00:54:19.120000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T01:01:54.810000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T01:33:18.520000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T03:22:43.680000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T03:23:17.650000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T04:04:20.340000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T04:13:53.640000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T05:40:00.260000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T05:46:00.460000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T05:59:23.620000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T06:15:01.160000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T06:43:09.710000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T08:54:17.490000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T09:06:54.000000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T14:46:47.380000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T15:55:51.130000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T20:43:22.420000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,,2012-02-01T23:09:38.910000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,2012-02-01T00:07:48.140000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,2012-02-01T01:06:12.340000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-02-01T00:00:00.000000Z, , , , , ,2012-02-01T01:34:40.570000Z,
