,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,,2012-11-29T00:26:38.609669Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T00:11:35.509669Z,
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T00:26:56.749669Z,
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T00:37:57.289669Z,
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T00:48:24.849669Z,
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T01:02:27.769669Z,
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T01:07:06.729669Z,
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T01:08:50.929669Z,
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T01:10:52.949669Z,
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T01:13:44.149669Z,
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T01:48:59.949669Z,
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T02:01:21.869669Z,
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T02:10:05.649669Z,
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T02:10:33.549669Z,
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T02:11:41.249669Z,
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-29T00:00:00.009669Z, , , , , ,2012-11-29T02:18:01.189669Z,
