,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T01:36:59.275600Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T01:50:37.795600Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T01:56:59.975600Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T02:26:05.115600Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T02:27:47.335600Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T02:28:33.515600Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T02:33:20.015600Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T02:34:46.115600Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T02:35:30.075600Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T02:39:24.395600Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T03:03:47.935600Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T03:07:39.015600Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T03:46:30.515600Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T06:00:28.615600Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T06:54:29.415600Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T07:28:24.735600Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T11:30:35.935600Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T14:58:18.435600Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T15:05:02.015600Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T16:42:31.735600Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T17:25:44.815600Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T18:37:53.175600Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T20:35:24.195600Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T20:35:30.495600Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T21:02:59.455600Z
25, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T21:37:09.675600Z
26, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T21:39:59.915600Z
27, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T21:40:20.535600Z
28, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T21:57:52.515600Z
29, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,,2012-09-24T23:33:45.655600Z
30, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T02:26:05.495600Z,
31, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T02:27:48.295600Z,
32, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T02:28:33.955600Z,
33, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T02:33:41.355600Z,
34, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T02:35:01.915600Z,
35, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T02:35:30.435600Z,
36, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T02:57:59.855600Z,
37, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T03:07:39.435600Z,
38, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T03:16:27.475600Z,
39, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T03:46:30.995600Z,
40, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T05:22:22.815600Z,
41, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T06:54:38.875600Z,
42, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T07:33:06.795600Z,
43, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T08:24:24.275600Z,
44, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T08:43:20.315600Z,
45, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T13:46:22.955600Z,
46, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T14:50:02.195600Z,
47, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T15:02:42.355600Z,
48, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T15:05:25.795600Z,
49, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T16:42:32.595600Z,
50, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T16:56:06.575600Z,
51, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T17:25:58.095600Z,
52, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T18:19:47.435600Z,
53, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T20:30:38.995600Z,
54, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T20:35:30.595600Z,
55, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T21:03:22.675600Z,
56, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T21:14:59.375600Z,
57, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T21:40:20.875600Z,
58, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-09-24T00:00:00.015600Z, , , , , ,2012-09-24T23:28:59.375600Z,
