,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T00:42:10.300000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T00:50:25.500000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T02:06:21.650000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T03:01:05.400000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T04:52:52.775000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T05:15:54.825000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T05:20:05.450000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T05:25:16.850000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T05:58:38.650000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T08:28:45.750000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T13:15:45.450000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T13:22:55.700000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T15:50:48.400000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T22:10:01.300000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,,2012-07-30T23:06:47.100000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T00:00:41.150000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T00:35:01.975000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T01:56:29.150000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T05:20:12.150000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T06:28:28.050000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T07:16:09.825000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T08:20:16.750000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T10:03:06.275000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T10:52:53.250000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T11:20:52.200000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T20:53:33.275000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T21:04:03.275000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-07-30T00:00:00.000000Z, , , , , ,2012-07-30T22:49:35.075000Z,
