,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:03:27.392000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:04:52.232000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:16:44.080000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:26:45.008000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:32:20.464000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:39:08.864000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:42:39.256000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:44:41.192000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:46:18.152000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:46:31.344000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:47:30.928000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:56:44.368000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:04:42.760000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:05:57.144000Z
14, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:07:30.176000Z
15, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:12:42.728000Z
16, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:23:57.272000Z
17, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:24:23.016000Z
18, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:25:18.944000Z
19, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:28:34.016000Z
20, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:29:32.808000Z
21, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:31:43.576000Z
22, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:32:02.136000Z
23, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:33:12.432000Z
24, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:35:55.136000Z
25, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:40:10.128000Z
26, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:40:37.328000Z
27, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:44:18.456000Z
28, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:45:31.992000Z
29, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:46:35.088000Z
30, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:47:31.520000Z
31, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:49:37.072000Z
32, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:50:30.592000Z
33, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:54:05.040000Z
34, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:54:47.472000Z
35, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:55:28.168000Z
36, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:09:23.928000Z
37, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:11:53.744000Z
38, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:22:57.776000Z
39, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:25:34.768000Z
40, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:27:00.672000Z
41, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:29:10.952000Z
42, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:30:43.768000Z
43, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:36:32.200000Z
44, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:42:55.784000Z
45, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:44:46.456000Z
46, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:46:04.560000Z
47, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:47:59.528000Z
48, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:48:48.328000Z
49, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:50:05.392000Z
50, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:53:43.264000Z
51, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:05:30.224000Z
52, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:06:25.168000Z
53, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:09:43.024000Z
54, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:10:42.384000Z
55, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:12:33.256000Z
56, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:15:00.064000Z
57, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:19:43.240000Z
58, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:26:05.056000Z
59, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:27:23.888000Z
60, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:27:31.152000Z
61, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:27:48.304000Z
62, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:30:38.544000Z
63, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:31:44.904000Z
64, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:35:19.224000Z
65, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:41:29.672000Z
66, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:50:18.544000Z
67, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:55:10.640000Z
68, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:59:27.944000Z
69, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:02:06.576000Z
70, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:05:00.880000Z
71, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:06:25.232000Z
