,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T06:20:29.175000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T12:46:37.875000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T16:08:55.275000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T19:35:06.425000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T22:34:13.950000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T22:52:10.275000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,,2012-05-24T22:59:32.275000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T00:30:30.975000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T01:23:14.850000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T03:21:14.100000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T03:40:19.550000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T04:22:40.550000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T04:26:42.800000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T06:20:40.075000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T06:26:48.825000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T06:39:29.425000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T07:07:23.625000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T07:40:40.475000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T08:00:24.125000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T10:26:24.150000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T10:33:08.750000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T10:57:00.850000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:03:03.050000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:07:33.875000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T11:49:52.925000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T12:47:42.600000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T18:26:04.650000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T19:35:21.700000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T19:52:00.625000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T21:15:16.150000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T22:34:22.225000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T22:52:26.475000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-05-24T00:00:00.000000Z, , , , , ,2012-05-24T22:59:48.675000Z,
