,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T01:05:52.085000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T01:06:51.509000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T01:21:09.389000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T01:54:28.965000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T06:40:05.845000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T08:25:51.949000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T10:53:41.837000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T14:28:45.869000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T15:49:47.973000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T16:26:01.725000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T16:26:04.221000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T20:38:04.013000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T22:41:36.549000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T23:12:17.517000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,,2012-01-04T23:29:04.741000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T09:15:10.253000Z,
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T10:53:41.909000Z,
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T11:07:44.749000Z,
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T16:26:04.205000Z,
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T16:26:28.237000Z,
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T17:46:53.901000Z,
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T19:38:42.853000Z,
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T19:43:26.541000Z,
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T21:34:20.645000Z,
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T21:59:47.925000Z,
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-01-04T00:00:00.005000Z, , , , , ,2012-01-04T22:24:00.765000Z,
