,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T00:43:55.454666Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T03:06:48.734666Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T04:40:45.174666Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T05:10:22.914666Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T05:42:41.494666Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T06:06:03.294666Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T06:23:35.134666Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T08:10:38.434666Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T08:21:45.554666Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T09:52:09.494666Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T13:13:07.854666Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T13:13:49.254666Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T13:15:15.994666Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T13:23:14.574666Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T16:32:55.174666Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T17:38:53.094666Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T17:58:27.954666Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T19:27:11.074666Z
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T19:40:06.934666Z
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T20:48:45.674666Z
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T20:49:15.074666Z
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T20:50:19.794666Z
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T20:52:57.054666Z
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T20:55:54.114666Z
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T20:57:11.954666Z
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,,2012-09-06T21:08:03.734666Z
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T02:15:55.654666Z,
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T06:33:45.694666Z,
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T07:27:19.594666Z,
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T08:01:47.874666Z,
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T09:41:37.134666Z,
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T13:15:31.034666Z,
32, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T13:26:31.334666Z,
33, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T17:58:43.014666Z,
34, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T19:41:58.954666Z,
35, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T19:44:29.394666Z,
36, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T20:27:38.454666Z,
37, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T20:55:54.374666Z,
38, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T20:57:12.754666Z,
39, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T22:39:26.234666Z,
40, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T23:20:18.694666Z,
41, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-09-06T00:00:00.014666Z, , , , , ,2012-09-06T23:37:23.394666Z,
