,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T02:18:47.360000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T07:03:08.510000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T07:47:39.250000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T09:39:23.050000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T09:54:10.390000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T10:00:06.230000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T10:08:59.130000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T10:41:16.540000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T12:07:19.010000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T12:08:59.020000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T12:11:22.070000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T12:17:17.840000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T12:19:28.770000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T12:19:38.350000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T12:22:21.450000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T12:25:49.420000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T13:48:31.690000Z
