,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:08:18.898700Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:10:40.754700Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:12:05.002700Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:12:05.554700Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:13:47.314700Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:22:44.050700Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:28:31.546700Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:28:39.634700Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:32:01.906700Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:35:32.146700Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:40:15.802700Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:41:27.074700Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:42:03.146700Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-12-28T00:00:00.002700Z, , , , , ,,2012-12-28T00:42:24.594700Z
