,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T00:19:55.878391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T00:21:47.768391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T00:42:12.268391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T01:12:40.168391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T01:26:53.458391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T01:53:24.968391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T02:31:51.528391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T03:48:02.878391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T03:49:32.018391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T04:06:53.508391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T05:14:59.028391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T05:18:22.048391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T05:41:08.448391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T05:53:42.668391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T06:02:05.698391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T13:32:50.258391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T14:23:22.858391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T14:51:14.068391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T14:53:09.278391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T15:11:55.188391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T15:45:48.658391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T15:57:14.608391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T16:04:30.998391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T16:14:27.428391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T16:22:34.178391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T17:15:22.418391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T17:47:52.918391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T18:02:07.458391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T18:25:40.858391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T18:47:39.618391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T19:38:51.858391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T19:55:59.828391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T20:10:37.468391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T20:34:26.848391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T21:10:59.188391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-03-28T00:00:00.008391Z, , , , , ,,2012-03-28T21:26:31.698391Z
