,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:00:48.221097Z
1, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:09:31.085065Z
2, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:11:19.213059Z
3, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:11:25.053058Z
4, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:18:38.645032Z
5, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:20:12.093026Z
6, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:23:29.581014Z
7, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:29:15.060993Z
8, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:37:28.236963Z
9, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:37:29.940963Z
10, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-11-28T00:00:00.005100Z, , , , , ,,2012-11-28T00:39:17.420956Z
