,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T06:10:29.225000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T06:46:04.625000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T07:00:06.025000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T07:07:06.925000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T08:05:24.075000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T08:14:16.350000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T10:52:11.925000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T11:23:25.800000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T11:55:23.950000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T12:25:08.800000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T12:38:59.950000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T13:05:41.950000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T13:25:24.425000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T13:44:27.300000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T20:46:23.650000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T21:01:57.025000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T22:51:07.925000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,,2012-01-25T23:18:41.500000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:03:13.650000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:05:53.150000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T00:27:01.000000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T01:09:12.425000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T06:01:56.850000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T06:46:11.975000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T06:49:28.475000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T08:17:20.275000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T08:53:40.425000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T10:32:16.425000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T10:37:07.625000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T10:52:42.275000Z,
30, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T11:36:37.575000Z,
31, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T13:07:24.175000Z,
32, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T13:08:51.675000Z,
33, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T15:51:17.100000Z,
34, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T15:55:11.375000Z,
35, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T15:56:23.725000Z,
36, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T15:57:36.125000Z,
37, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T17:04:38.500000Z,
38, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T18:22:16.200000Z,
39, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T19:46:30.725000Z,
40, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T20:43:28.300000Z,
41, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T20:55:00.075000Z,
42, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-25T00:00:00.000000Z, , , , , ,2012-01-25T22:13:41.475000Z,
