,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T00:24:15.830000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T03:13:22.230000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T06:16:57.455000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T08:17:46.805000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T09:08:13.705000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T17:28:40.855000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T20:48:34.630000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T20:55:22.755000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T21:44:12.880000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,,2012-02-06T23:23:44.655000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T00:42:17.230000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T03:21:19.655000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T03:25:59.505000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T04:17:02.605000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T06:17:25.305000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T06:52:08.280000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T08:51:54.505000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T13:03:47.055000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T17:09:33.680000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T18:40:15.205000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T18:53:44.630000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T20:23:50.430000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T20:26:56.730000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T20:48:39.880000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T20:55:30.330000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T20:57:15.780000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T21:01:30.780000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T22:45:36.530000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-06T00:00:00.005000Z, , , , , ,2012-02-06T23:23:57.930000Z,
