,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T00:02:18.626800Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T01:27:18.106800Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T03:25:01.786800Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T04:48:08.786800Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T05:50:47.226800Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T05:52:32.146800Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T05:55:47.766800Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T06:52:56.366800Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T06:53:14.266800Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T06:53:32.526800Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T06:54:23.486800Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T06:55:15.066800Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T06:56:46.646800Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T07:23:19.766800Z
14, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T07:26:05.146800Z
15, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T07:29:45.086800Z
16, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T07:50:47.866800Z
17, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T07:56:01.806800Z
18, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T07:58:11.946800Z
19, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T07:58:13.966800Z
20, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T07:58:15.946800Z
21, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T08:15:16.206800Z
22, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T10:32:45.246800Z
23, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T11:48:50.106800Z
24, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T12:03:51.726800Z
25, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T12:42:38.226800Z
26, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T12:44:40.266800Z
27, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T13:17:32.266800Z
28, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T13:20:13.226800Z
29, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T13:31:34.486800Z
30, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T13:55:57.706800Z
31, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T14:19:13.846800Z
32, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T14:21:24.346800Z
33, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T14:24:43.566800Z
34, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T14:26:12.846800Z
35, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T14:36:49.326800Z
36, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T14:42:58.506800Z
37, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T14:57:25.886800Z
38, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T15:12:14.786800Z
39, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T15:20:56.686800Z
40, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T15:21:57.566800Z
41, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T15:25:15.286800Z
42, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T15:29:18.966800Z
43, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T15:34:42.206800Z
44, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T15:36:39.826800Z
45, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T15:44:23.526800Z
46, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T16:05:18.966800Z
47, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T16:12:16.446800Z
48, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T16:27:40.406800Z
49, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T16:53:20.666800Z
50, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T17:26:47.886800Z
51, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T18:06:53.346800Z
52, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T18:40:26.166800Z
53, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T18:45:55.706800Z
54, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T19:06:43.786800Z
55, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T20:06:59.586800Z
56, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-24T00:00:00.006800Z, , , , , ,,2012-02-24T21:13:13.526800Z
