,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,,2012-04-25T01:20:42.650000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,,2012-04-25T01:33:27.400000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,,2012-04-25T01:57:54.625000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,,2012-04-25T02:56:37.375000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,,2012-04-25T06:23:47.125000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,,2012-04-25T14:24:10.900000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,,2012-04-25T21:17:54.575000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,,2012-04-25T22:28:44.550000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T01:20:50.600000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T01:33:34.275000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T02:56:40.650000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T06:09:05.050000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T06:23:49.425000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T06:25:21.225000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T14:24:13.900000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T17:39:55.150000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T17:44:03.425000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T19:17:28.225000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-04-25T00:00:00.025000Z, , , , , ,2012-04-25T21:18:01.450000Z,
