,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T00:47:59.762250Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T01:15:59.602250Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T01:39:59.262250Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T01:47:34.922250Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T02:00:57.682250Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T03:25:19.742250Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T03:47:13.802250Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T03:59:13.422250Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T04:18:14.102250Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T04:28:39.982250Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T04:53:04.022250Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T05:13:17.242250Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T05:30:41.642250Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T06:04:54.922250Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T08:13:51.642250Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T08:46:24.002250Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T09:58:58.122250Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T10:55:43.502250Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T11:32:17.602250Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T11:39:59.782250Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T12:08:43.042250Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T13:26:31.222250Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T13:31:57.582250Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T14:01:15.602250Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T14:11:25.182250Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T14:38:05.282250Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T17:36:53.842250Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T18:09:37.242250Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T18:22:56.882250Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T18:41:19.382250Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T19:03:41.162250Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-03T00:00:00.002250Z, , , , , ,,2012-11-03T19:28:18.002250Z
