,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T00:14:54.650000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T04:52:02.890000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T07:42:10.280000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T09:50:54.310000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T10:04:34.650000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T10:38:52.340000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T10:53:19.610000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T12:27:41.080000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T13:46:24.370000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T13:52:42.430000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T14:08:08.760000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T18:42:21.660000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,,2012-08-12T21:30:56.870000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T04:52:11.540000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-12T00:00:00.000000Z, , , , , ,2012-08-12T10:31:22.180000Z,
