,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,,2012-03-07T00:21:54.463900Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T00:04:56.603900Z,
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T02:17:11.743900Z,
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T02:21:57.023900Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T02:27:09.663900Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T02:35:08.963900Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T03:40:42.143900Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T04:43:07.283900Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T07:55:47.223900Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T11:43:49.623900Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T12:16:04.403900Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T12:35:49.723900Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T13:07:42.543900Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T14:17:38.703900Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T15:25:09.783900Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T16:01:23.063900Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T16:03:34.863900Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T18:31:36.283900Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T18:39:51.023900Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T19:06:35.523900Z,
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T19:22:30.243900Z,
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T19:29:24.643900Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-03-07T00:00:00.003900Z, , , , , ,2012-03-07T21:46:02.843900Z,
