,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T00:14:39.138946Z
1, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T00:23:10.018946Z
2, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T01:27:01.098946Z
3, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T01:34:12.918946Z
4, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T01:41:11.378946Z
5, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T01:57:37.118946Z
6, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T02:02:46.918946Z
7, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T02:51:21.818946Z
8, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T03:01:00.278946Z
9, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T03:35:20.838946Z
10, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T03:40:45.298946Z
11, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T04:10:54.318946Z
12, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T04:55:49.998946Z
13, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T05:40:03.518946Z
14, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T05:41:32.738946Z
15, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T05:41:39.058946Z
16, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T05:58:18.958946Z
17, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T06:27:53.998946Z
18, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T06:29:59.758946Z
19, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T06:41:38.678946Z
20, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T07:17:22.838946Z
21, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T08:28:06.418946Z
22, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T08:37:44.858946Z
23, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T09:11:22.298946Z
24, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T09:27:29.338946Z
25, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T10:04:25.878946Z
26, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T10:06:18.158946Z
27, , ,7D, ,FS01B,,40.326801,-124.949203,-940.0, ,50.0,2012-10-08T00:00:00.018946Z, , , , , ,,2012-10-08T10:23:59.178946Z
