,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T02:17:50.075000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T04:42:11.625000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T05:13:50.375000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T05:17:24.900000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T05:33:25.275000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T05:34:49.625000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T07:56:00.150000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T08:02:17.350000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T08:44:04.925000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T11:37:14.425000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T13:28:03.350000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T13:32:35.225000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T14:11:03.725000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T15:15:52.425000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T16:00:42.450000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T17:25:33.050000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T17:39:25.100000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T18:17:55.550000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T19:03:46.050000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T21:12:42.500000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T22:06:48.375000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T22:49:26.225000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T23:25:30.450000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T23:54:02.425000Z
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,,2012-11-21T23:59:00.725000Z
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T00:38:12.050000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T00:40:10.450000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T00:43:27.250000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T01:14:44.725000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T02:23:41.075000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T04:11:26.725000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T04:42:30.600000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T05:33:36.950000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T06:42:11.950000Z,
34, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T13:05:56.650000Z,
35, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T14:43:22.950000Z,
36, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T14:50:56.650000Z,
37, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T14:53:11.175000Z,
38, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T15:35:23.400000Z,
39, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T15:46:29.550000Z,
40, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T16:00:42.525000Z,
41, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T16:47:22.800000Z,
42, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T17:37:40.025000Z,
43, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T18:28:57.775000Z,
44, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T19:42:07.025000Z,
45, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T19:45:53.150000Z,
46, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T21:55:40.375000Z,
47, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T22:47:02.450000Z,
48, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T23:20:42.900000Z,
49, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T23:38:22.125000Z,
50, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-11-21T00:00:00.000000Z, , , , , ,2012-11-21T23:42:39.125000Z,
