,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T00:00:58.704500Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T00:23:19.874500Z
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T00:28:30.324500Z
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T00:39:43.244500Z
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T00:42:23.874500Z
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T00:47:41.044500Z
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T00:58:49.894500Z
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T01:01:45.214500Z
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T01:03:58.154500Z
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T01:04:55.434500Z
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T01:08:59.944500Z
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T01:36:50.494500Z
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T02:11:39.674500Z
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T03:09:00.984500Z
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T03:22:27.454500Z
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T04:05:34.624500Z
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T04:05:37.674500Z
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T04:19:02.204500Z
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T04:31:44.324500Z
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T05:43:27.484500Z
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T05:59:42.244500Z
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T06:27:01.464500Z
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T06:48:53.704500Z
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T06:59:55.374500Z
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-12-24T00:00:00.004500Z, , , , , ,,2012-12-24T07:08:49.464500Z
