,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,,2012-03-04T11:17:26.440000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,,2012-03-04T11:17:39.240000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,,2012-03-04T17:43:34.040000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,,2012-03-04T23:15:44.190000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,,2012-03-04T23:46:58.865000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,2012-03-04T00:13:56.115000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,2012-03-04T00:51:47.840000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,2012-03-04T01:54:27.940000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,2012-03-04T02:52:36.140000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,2012-03-04T07:35:40.340000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,2012-03-04T08:19:43.940000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,2012-03-04T11:17:39.465000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-03-04T00:00:00.015000Z, , , , , ,2012-03-04T23:54:12.465000Z,
