,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T01:00:53.580000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T04:58:02.360000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T07:59:02.920000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:39:11.210000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T08:53:01.820000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T10:47:27.560000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T11:18:40.760000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T12:06:11.320000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T13:08:12.740000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:07:09.460000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:36:40.570000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T14:47:51.170000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T15:17:09.590000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T17:13:02.540000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T18:40:42.490000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T21:56:50.600000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T22:43:56.740000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,,2012-06-26T23:42:52.330000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T01:00:58.600000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-26T00:00:00.000000Z, , , , , ,2012-06-26T03:52:26.310000Z,
