,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T00:11:32.898391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T00:40:55.228391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T01:15:24.218391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T01:25:34.178391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T01:42:08.648391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T03:16:31.918391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T03:17:39.448391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T03:55:06.638391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T04:13:43.748391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T04:25:10.828391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T04:35:08.538391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T04:49:36.448391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T06:02:49.868391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T09:55:19.088391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T11:49:22.678391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T13:14:20.368391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T14:25:08.578391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T14:55:29.868391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T15:56:49.458391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T16:22:36.238391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T16:51:47.508391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T17:03:05.778391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T17:07:57.588391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T17:25:51.778391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-16T00:00:00.008391Z, , , , , ,,2012-01-16T17:39:00.738391Z
