,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,,2012-02-02T00:07:25.930000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,,2012-02-02T00:34:23.555000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,,2012-02-02T01:01:44.880000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,,2012-02-02T06:31:59.180000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,,2012-02-02T13:47:29.830000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,,2012-02-02T17:04:58.455000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,,2012-02-02T19:23:47.055000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,,2012-02-02T23:50:09.705000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T01:01:51.730000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T01:02:32.255000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T02:59:02.055000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T05:45:37.130000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T06:32:26.905000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T09:57:06.905000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T10:50:41.655000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T11:00:57.355000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T11:02:32.830000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T12:59:52.455000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T17:19:16.780000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T20:28:07.630000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T20:33:54.680000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T20:40:43.280000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T23:43:55.480000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-02-02T00:00:00.005000Z, , , , , ,2012-02-02T23:51:59.080000Z,
