,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T00:09:41.170000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T00:43:37.830000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T01:01:59.710000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T01:33:35.000000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T01:34:23.220000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T01:59:58.810000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T02:51:28.750000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T03:09:34.730000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T03:13:52.860000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T04:49:56.590000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T06:20:16.540000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T07:41:01.960000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T08:12:02.970000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T10:01:14.550000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T13:49:20.940000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T18:11:18.670000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T19:04:54.280000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T19:07:59.840000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T20:39:38.280000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T21:59:18.520000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T22:12:08.150000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T22:38:47.850000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T22:53:49.550000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,,2012-03-26T23:40:43.440000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T00:03:07.350000Z,
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T00:04:24.900000Z,
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T00:09:50.370000Z,
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T00:43:45.460000Z,
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T00:47:42.100000Z,
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T01:22:58.880000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T01:30:44.130000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T01:31:01.060000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T01:34:41.990000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T01:45:47.510000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T02:00:46.330000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T03:14:04.130000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T04:11:02.030000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T04:22:21.750000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T05:37:45.740000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T07:07:05.820000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T07:47:02.660000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T08:07:14.530000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T08:12:03.090000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T08:14:27.090000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T09:37:43.200000Z,
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T11:42:49.440000Z,
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T11:50:08.670000Z,
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T13:42:37.300000Z,
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T18:12:26.370000Z,
49, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T18:55:55.640000Z,
50, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T19:04:54.350000Z,
51, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T19:05:04.420000Z,
52, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T19:08:09.650000Z,
53, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T21:59:29.460000Z,
54, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T22:12:19.370000Z,
55, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T22:38:48.220000Z,
56, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T22:52:13.140000Z,
57, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T22:54:00.020000Z,
58, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-03-26T00:00:00.000000Z, , , , , ,2012-03-26T23:40:53.470000Z,
