,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T00:44:29.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T04:22:12.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T19:11:10.950000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T03:04:21.950000Z,
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T09:27:45.325000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T10:53:51.350000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T15:02:38.375000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T15:13:33.850000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T16:38:15.225000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T16:57:44.375000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T16:58:24.675000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-09-06T00:00:00.000000Z, , , , , ,2012-09-06T22:27:42.150000Z,
