,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T00:12:33.620000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T03:38:13.470000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T04:12:17.530000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T05:00:46.950000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T05:07:26.860000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T06:37:19.930000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T06:51:52.090000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T07:18:08.810000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T07:36:41.730000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T07:54:14.970000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T08:48:46.860000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T09:08:20.580000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-11-26T00:00:00.000000Z, , , , , ,,2012-11-26T09:25:01.360000Z
