,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T00:22:56.225000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T02:59:37.000000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T03:53:30.400000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T12:14:35.375000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T12:21:53.725000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T12:27:25.000000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T13:44:24.475000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T13:59:50.775000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T15:56:39.550000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T16:18:35.825000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T20:10:28.425000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T23:16:52.000000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,,2012-02-20T23:19:49.900000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T01:08:46.850000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T02:59:37.950000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T03:00:10.075000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T03:53:30.425000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T06:29:00.925000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T12:14:36.825000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T13:29:29.550000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T13:59:52.700000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T16:18:47.025000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T19:59:11.400000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-02-20T00:00:00.025000Z, , , , , ,2012-02-20T20:10:28.750000Z,
