,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T01:08:25.050000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T03:29:40.100000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T05:19:40.825000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T07:34:51.925000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T08:06:09.350000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T09:33:50.425000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T13:33:37.825000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T13:45:56.875000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T14:06:22.750000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T15:17:26.250000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T15:36:15.000000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T17:11:45.500000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T19:01:12.025000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T19:27:28.450000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T22:59:26.175000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,,2012-03-28T23:05:00.900000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T06:56:18.125000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T11:50:04.100000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T12:49:11.925000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:14:43.625000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T15:23:10.550000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T16:37:01.075000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T16:56:59.400000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T17:44:36.450000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T18:48:12.800000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T19:27:28.900000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T22:11:30.325000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T22:59:35.050000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-03-28T00:00:00.000000Z, , , , , ,2012-03-28T23:07:05.300000Z,
