,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T02:34:47.225000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T03:08:32.000000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T05:27:36.850000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T05:37:56.975000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T06:48:10.850000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T07:06:37.625000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T07:34:26.850000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T08:40:34.625000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T08:48:39.150000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T09:05:43.000000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T09:46:09.575000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T09:49:40.425000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T10:07:30.850000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T10:53:46.250000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T11:50:57.025000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-08-14T00:00:00.025000Z, , , , , ,,2012-08-14T13:45:09.550000Z
