,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,,2012-03-20T00:01:44.060400Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T00:04:23.400400Z,
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T00:06:41.800400Z,
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T00:09:54.020400Z,
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T00:23:15.940400Z,
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T00:38:20.960400Z,
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T00:47:40.640400Z,
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T00:59:25.280400Z,
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T01:13:22.740400Z,
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T01:18:20.020400Z,
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T01:41:03.960400Z,
11, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T01:52:59.480400Z,
12, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T01:55:02.020400Z,
13, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T01:57:04.340400Z,
14, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T02:07:19.940400Z,
15, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T02:15:09.740400Z,
16, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T02:23:42.600400Z,
17, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T02:28:12.480400Z,
18, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T02:35:06.320400Z,
19, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T02:37:34.740400Z,
20, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T02:45:32.800400Z,
21, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T02:51:14.780400Z,
22, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T03:09:19.300400Z,
23, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T03:25:53.820400Z,
24, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T04:13:23.480400Z,
25, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T05:53:54.900400Z,
26, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T06:23:35.960400Z,
27, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T06:56:00.240400Z,
28, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T07:23:36.320400Z,
29, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T07:30:25.460400Z,
30, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T07:50:16.000400Z,
31, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T08:21:22.240400Z,
32, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T08:44:14.320400Z,
33, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-03-20T00:00:00.000400Z, , , , , ,2012-03-20T09:08:01.160400Z,
