,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T00:13:20.768393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T00:39:50.018393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T00:59:11.068393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T01:14:53.238393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T01:24:54.008393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T03:31:59.718393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T03:35:09.108393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T04:34:01.058393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T05:14:10.048393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T05:28:55.268393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T05:33:22.458393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T05:35:08.268393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T05:37:39.548393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T05:51:56.908393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T05:56:03.778393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T06:02:34.938393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T06:25:14.638393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T06:31:37.088393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T11:24:28.858393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T11:36:35.538393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T14:14:35.528393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T14:38:41.108393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T15:11:14.358393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T15:45:41.788393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T16:00:56.948393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T16:02:03.968393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T17:04:12.078393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T17:12:36.898393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T17:21:37.218393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T17:35:40.478393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T18:48:37.708393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-02-02T00:00:00.008393Z, , , , , ,,2012-02-02T18:51:55.718393Z
