,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T00:37:20.005000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T02:19:20.955000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T04:35:02.980000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T06:52:33.230000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T06:54:23.430000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T07:07:35.005000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T08:10:56.555000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T08:28:08.555000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T08:36:04.130000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T08:39:55.955000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T08:40:44.030000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T09:04:11.455000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T09:28:12.180000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T09:47:34.855000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T10:06:36.805000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T11:45:08.755000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-03-17T00:00:00.005000Z, , , , , ,,2012-03-17T14:11:04.880000Z
