,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T01:47:18.860000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T09:02:19.050000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T14:10:21.870000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T17:47:22.660000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T18:10:21.010000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T18:40:55.530000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T19:06:29.620000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T19:17:59.000000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T19:28:20.900000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T20:16:39.200000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T20:25:02.810000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T20:30:48.110000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T21:46:37.380000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T21:52:11.770000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T22:51:40.360000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,,2012-03-09T23:54:16.500000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T00:55:58.450000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T01:05:06.190000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T01:06:32.630000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T01:20:04.890000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T01:20:34.190000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T01:29:17.450000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T01:29:38.740000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T01:46:33.660000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T09:02:22.480000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T14:17:10.060000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T14:40:37.100000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T18:01:05.430000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T18:41:00.670000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T20:11:29.690000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T20:30:56.250000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T21:11:07.230000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-03-09T00:00:00.000000Z, , , , , ,2012-03-09T21:25:44.650000Z,
