,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T00:06:00.300000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T00:46:09.850000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T00:57:04.875000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T02:00:22.450000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T02:11:14.175000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T02:20:48.900000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T02:38:52.775000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T02:43:35.225000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T03:01:32.950000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T03:49:48.950000Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T03:54:08.700000Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T04:49:09.425000Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T05:56:27.500000Z
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T14:55:50.850000Z
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T18:04:50.550000Z
15, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T18:21:39.900000Z
16, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T18:44:54.550000Z
17, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T20:44:28.650000Z
18, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T21:13:31.125000Z
19, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T21:29:07.050000Z
20, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T21:59:12.025000Z
21, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,,2012-11-15T23:39:43.350000Z
22, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T02:11:42.850000Z,
23, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T02:36:43.675000Z,
24, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T02:39:02.525000Z,
25, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T05:16:23.400000Z,
26, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T05:56:47.225000Z,
27, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T08:14:54.375000Z,
28, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T14:38:15.075000Z,
29, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T16:02:59.275000Z,
30, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T21:35:58.275000Z,
31, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-11-15T00:00:00.000000Z, , , , , ,2012-11-15T22:03:37.625000Z,
