,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T00:12:54.828393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T02:29:56.628393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T03:23:29.208393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T04:03:11.558393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T04:17:19.228393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T07:15:07.868393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T07:25:29.858393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T13:02:41.538393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T15:12:10.368393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T15:38:23.788393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T15:45:47.678393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T16:26:01.138393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T18:06:54.988393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T19:39:46.228393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T19:41:03.948393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T20:32:07.418393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T20:46:22.958393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T20:47:39.828393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T20:56:51.168393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T21:10:43.798393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T21:30:38.438393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T21:43:56.958393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T21:45:07.728393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T22:30:42.418393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T22:59:27.928393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,,2012-11-30T23:50:29.358393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,2012-11-30T00:29:02.298393Z,
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,2012-11-30T01:50:05.138393Z,
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,2012-11-30T02:01:06.688393Z,
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,2012-11-30T02:17:35.248393Z,
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,2012-11-30T03:17:25.288393Z,
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,2012-11-30T03:59:18.658393Z,
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,2012-11-30T05:36:37.378393Z,
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-11-30T00:00:00.008393Z, , , , , ,2012-11-30T06:05:41.878393Z,
