,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T00:10:14.070000Z
1, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T00:58:46.590000Z
2, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T01:45:52.310000Z
3, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T01:57:21.010000Z
4, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T02:05:22.200000Z
5, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T04:14:55.180000Z
6, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T04:31:28.280000Z
7, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:03:09.590000Z
8, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:22:59.330000Z
9, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:33:26.640000Z
10, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:43:13.590000Z
11, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:43:26.730000Z
12, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T06:10:20.730000Z
13, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T06:10:58.170000Z
14, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T06:13:03.530000Z
15, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T07:00:00.350000Z
16, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T07:16:16.150000Z
17, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T07:45:19.820000Z
18, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T07:58:39.980000Z
19, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T08:04:55.300000Z
20, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T08:08:17.680000Z
21, , ,TA, ,L02E,,42.158001,-123.602898,454.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T08:14:29.620000Z
