,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T01:05:17.950000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T00:18:33.800000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T03:00:58.375000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T03:10:29.850000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T03:39:35.925000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T04:03:03.225000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T04:08:44.375000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T04:28:28.650000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T04:41:54.500000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T04:57:24.150000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T05:45:59.725000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T05:54:22.000000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T06:05:28.275000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T06:43:00.275000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T07:43:10.075000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T08:01:42.375000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T08:09:24.525000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T08:40:57.650000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T09:09:58.975000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T09:33:21.575000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T09:39:11.325000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T10:08:45.575000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T12:22:11.275000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T16:33:32.250000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T16:43:17.575000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T21:25:52.200000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T22:07:34.925000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T22:09:46.500000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T22:38:46.775000Z,
29, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T23:58:38.775000Z,
