,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T00:56:30.843500Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T01:05:03.943500Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T01:05:44.783500Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T01:27:42.243500Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T01:36:17.963500Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T01:54:51.003500Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:08:45.943500Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:16:48.363500Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:17:55.803500Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:18:40.023500Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:23:53.163500Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:24:41.623500Z
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:30:55.483500Z
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:45:37.183500Z
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:49:48.383500Z
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:50:25.803500Z
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T02:50:42.783500Z
17, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T03:21:48.183500Z
18, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T03:29:10.083500Z
19, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T03:38:02.103500Z
20, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T04:06:17.623500Z
21, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T05:08:30.283500Z
22, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T05:57:22.903500Z
23, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T05:58:54.643500Z
24, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T06:37:52.823500Z
25, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T07:26:30.963500Z
26, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T07:30:09.363500Z
27, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T07:33:24.883500Z
28, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T07:34:22.363500Z
29, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T07:48:50.643500Z
30, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T08:17:35.403500Z
31, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T08:20:01.763500Z
32, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T09:22:53.263500Z
33, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T10:07:48.363500Z
34, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T10:46:04.643500Z
35, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T10:52:58.763500Z
36, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T11:28:17.763500Z
37, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T11:29:16.043500Z
38, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T11:29:20.943500Z
39, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T11:44:30.723500Z
40, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T11:50:01.543500Z
41, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T12:41:21.743500Z
42, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T13:45:41.703500Z
43, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T14:18:07.283500Z
44, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T14:21:09.283500Z
45, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T14:40:53.443500Z
46, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T15:01:47.763500Z
47, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T16:12:41.083500Z
48, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T16:16:19.083500Z
49, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T16:31:39.123500Z
50, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T16:39:20.283500Z
51, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T17:10:47.143500Z
52, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T17:11:16.123500Z
53, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T18:23:38.963500Z
54, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T18:41:22.143500Z
55, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T18:52:17.023500Z
56, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T18:59:05.643500Z
57, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:04:15.083500Z
58, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:16:35.363500Z
59, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:21:00.083500Z
60, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:21:58.763500Z
61, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:24:30.203500Z
62, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:27:22.123500Z
63, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:29:23.403500Z
64, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:32:38.503500Z
65, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:34:49.543500Z
66, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:35:00.223500Z
67, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:37:13.983500Z
68, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T19:45:16.003500Z
69, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T20:14:17.443500Z
70, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T20:15:35.523500Z
71, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T20:17:23.143500Z
72, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T20:18:57.723500Z
73, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T20:19:31.803500Z
74, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T20:25:03.643500Z
75, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T21:08:56.563500Z
76, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T21:10:46.403500Z
77, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T21:11:12.583500Z
78, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T21:12:48.963500Z
79, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T21:40:24.483500Z
80, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,,2012-12-18T23:37:22.683500Z
81, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T00:46:25.063500Z,
82, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T01:05:04.243500Z,
83, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T01:05:45.343500Z,
84, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T01:27:55.203500Z,
85, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T01:36:27.543500Z,
86, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T01:43:12.363500Z,
87, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T01:54:53.383500Z,
88, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T02:08:54.843500Z,
89, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T02:10:54.643500Z,
90, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T02:16:01.403500Z,
91, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T02:16:50.843500Z,
92, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T02:17:57.663500Z,
93, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T02:18:45.003500Z,
94, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-12-18T00:00:00.003500Z, , , , , ,2012-12-18T02:24:41.863500Z,
