,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T00:35:53.825000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T00:40:23.325000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T01:08:26.425000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T04:43:42.825000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T05:03:10.950000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T09:14:58.725000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T09:41:53.800000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T10:54:17.350000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T13:52:27.375000Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T15:38:24.150000Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T16:07:30.400000Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T18:11:12.875000Z
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T18:58:02.825000Z
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T19:52:31.325000Z
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T21:14:35.600000Z
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T21:24:47.475000Z
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T21:34:40.475000Z
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T22:14:52.675000Z
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T22:15:33.500000Z
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,,2012-11-16T23:56:52.200000Z
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T09:15:11.200000Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T09:42:03.850000Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T12:12:20.950000Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T12:13:33.075000Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T15:38:52.800000Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T16:08:01.500000Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T19:52:59.700000Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T21:34:51.000000Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T22:13:59.275000Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-11-16T00:00:00.025000Z, , , , , ,2012-11-16T22:21:01.175000Z,
