,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:22:44.620000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:25:15.220000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:56:36.970000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T01:16:24.140000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:33:50.790000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T02:57:06.970000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:36:38.580000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T05:04:16.260000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T08:37:12.450000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:23:45.740000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:59:25.310000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T10:59:53.570000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:01:31.050000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T13:37:37.210000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T14:32:21.880000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:07:05.260000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:58:30.280000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:18:37.030000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T16:29:38.910000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:11:20.590000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:28:43.280000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T20:10:18.710000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:22:55.860000Z,
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:25:22.660000Z,
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:56:37.370000Z,
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T00:57:08.650000Z,
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T01:16:27.000000Z,
