,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T00:01:41.230000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T00:03:58.050000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T00:17:01.950000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T00:33:44.630000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T00:44:05.570000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T01:15:23.130000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T01:18:44.670000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T01:33:42.750000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T01:58:22.830000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T02:16:05.550000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T02:17:10.010000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T02:28:23.810000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T02:48:49.110000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T02:51:22.950000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T03:07:20.730000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T03:24:46.610000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T03:54:47.550000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T04:00:09.310000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T04:01:47.170000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T04:09:48.930000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T04:16:29.130000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T04:17:27.710000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T04:17:32.750000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T04:28:01.610000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T04:36:19.890000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:06:50.330000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:09:14.210000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:14:39.210000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:14:54.170000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:17:24.190000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:23:30.990000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:28:23.110000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:32:59.790000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:34:37.710000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T05:47:49.010000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T06:06:55.690000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T06:22:22.430000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T06:39:31.870000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T06:53:32.990000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T07:08:46.150000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T07:25:22.970000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T07:33:32.950000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T07:41:51.970000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T07:56:55.070000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T07:57:41.650000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T08:11:56.590000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T08:12:53.790000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T08:21:58.970000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-09-12T00:00:00.010000Z, , , , , ,,2012-09-12T08:54:59.210000Z
