,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T03:50:05.730000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T03:51:33.570000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T03:53:48.280000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T03:54:08.030000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T06:54:40.330000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T10:43:00.990000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T10:44:46.940000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T11:02:23.180000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T11:43:09.480000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T14:29:26.810000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T15:00:18.590000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T15:54:53.800000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T17:26:41.690000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T18:42:31.970000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-24T00:00:00.000000Z, , , , , ,,2012-09-24T19:01:31.290000Z
