,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:06:00.000000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:06:05.990000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:11:23.930000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:11:59.930000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:17:41.930000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:23:05.960000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:27:05.870000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:36:23.930000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:57:06.010000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T03:59:05.930000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-12-09T03:34:36.000000Z, , , , , ,,2012-12-09T04:00:05.960000Z
