,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T00:55:58.600000Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:19:46.920000Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:28:57.640000Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:37:03.800000Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T01:52:54.460000Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T02:33:06.120000Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T02:58:18.140000Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T04:45:37.800000Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T05:46:34.960000Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T06:33:31.100000Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T06:35:50.380000Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T06:37:43.640000Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T10:34:35.080000Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T10:47:17.260000Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T12:39:39.520000Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-09-06T00:00:00.000000Z, , , , , ,,2012-09-06T14:06:45.740000Z
