,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T00:54:16.256298Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T01:14:56.416298Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T01:40:52.196298Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T02:24:17.616298Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T02:28:29.216298Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T02:46:57.536298Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T02:47:24.776298Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T02:53:20.756298Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T02:59:13.776298Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:01:53.176298Z
10, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:08:01.576298Z
11, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:15:34.776298Z
12, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:33:04.476298Z
13, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:33:53.716298Z
14, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:40:36.836298Z
15, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:40:57.576298Z
16, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:41:01.436298Z
17, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:43:01.256298Z
18, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:47:24.796298Z
19, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:50:14.676298Z
20, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:50:55.236298Z
21, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:51:05.796298Z
22, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:52:12.916298Z
23, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T03:56:09.456298Z
24, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:01:05.716298Z
25, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:01:21.296298Z
26, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:05:27.976298Z
27, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:05:40.216298Z
28, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:08:27.456298Z
29, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:11:42.036298Z
30, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:13:02.176298Z
31, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:17:28.936298Z
32, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:18:27.036298Z
33, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:23:57.276298Z
34, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:29:03.036298Z
35, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:32:34.256298Z
36, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:33:57.756298Z
37, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:35:46.756298Z
38, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:36:22.576298Z
39, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:36:35.056298Z
40, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:37:56.136298Z
41, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:39:55.416298Z
42, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:42:13.916298Z
43, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:43:54.676298Z
44, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:46:28.476298Z
45, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:49:24.076298Z
46, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:57:03.556298Z
47, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T04:57:32.136298Z
48, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T05:00:35.736298Z
49, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T05:01:28.216298Z
50, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T05:02:00.516298Z
51, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T05:03:42.396298Z
52, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T05:16:35.856298Z
53, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T05:19:45.336298Z
54, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T05:27:23.316298Z
55, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-09T00:00:00.016298Z, , , , , ,,2012-10-09T06:18:01.236298Z
