,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T01:14:00.275000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T02:50:38.750000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T03:03:34.825000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T03:05:57.125000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T10:44:18.775000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T11:55:00.275000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:22:29.650000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:23:29.625000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:28:30.075000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:38:30.425000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:39:30.725000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:42:21.800000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:48:30.900000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:49:30.925000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:52:31.125000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T13:57:31.375000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T14:01:02.975000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T14:08:31.900000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T14:10:31.825000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T14:17:32.275000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T14:23:32.225000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T14:24:32.475000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T14:28:32.700000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T15:21:29.625000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T16:04:05.325000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T16:15:25.450000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T18:57:39.575000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T21:31:00.100000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,,2012-06-19T23:03:42.300000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T00:26:46.875000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T01:05:09.150000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T02:50:42.150000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T06:15:30.825000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T09:28:59.075000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T09:40:42.275000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T09:47:27.825000Z,
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T09:58:25.050000Z,
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T10:34:49.375000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T10:44:22.250000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T10:52:37.000000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T10:54:10.075000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T11:55:17.325000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T13:19:29.625000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T13:35:30.000000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T13:43:24.850000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T14:01:07.825000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T14:02:05.300000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T15:21:33.400000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T17:01:06.025000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T18:34:51.325000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T20:20:19.000000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T20:38:22.975000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T21:31:05.025000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-06-19T00:00:00.000000Z, , , , , ,2012-06-19T23:50:20.225000Z,
