,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T02:28:20.440000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T03:06:06.500000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T03:32:30.740000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T03:37:06.980000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T03:38:44.490000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T03:42:09.930000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T03:42:41.940000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T04:00:57.330000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T04:08:29.120000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T04:10:12.260000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T04:27:49.260000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T05:24:54.050000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T06:10:11.720000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T06:35:47.360000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T08:49:27.850000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T12:53:10.790000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T15:41:42.810000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T15:44:00.730000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T17:42:48.430000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T17:44:56.730000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,,2012-07-14T21:16:57.140000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T01:30:32.790000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T02:00:05.370000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T02:06:52.410000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T02:13:01.530000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T02:25:47.500000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T02:42:15.770000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T02:45:29.390000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:17:51.980000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:26:00.910000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:28:48.890000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:32:34.900000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:36:17.860000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:38:50.530000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:41:23.830000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:42:46.480000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:48:24.700000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:57:41.430000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T03:58:16.190000Z,
39, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T04:00:58.350000Z,
40, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T04:02:28.090000Z,
41, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T04:10:14.440000Z,
42, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T04:59:03.010000Z,
43, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T05:26:36.780000Z,
44, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T12:26:47.410000Z,
45, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T12:33:41.470000Z,
46, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T15:00:12.450000Z,
47, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T15:06:20.170000Z,
48, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T16:21:45.460000Z,
49, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T17:15:14.910000Z,
50, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T20:01:48.920000Z,
51, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-07-14T00:00:00.000000Z, , , , , ,2012-07-14T21:16:59.940000Z,
