,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T00:20:58.410000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T01:31:15.340000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T02:00:06.410000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T08:09:22.990000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T15:15:30.490000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T16:12:03.310000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T16:33:00.670000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,,2012-04-14T21:50:36.370000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T00:39:19.230000Z,
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T01:31:18.500000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T02:00:11.700000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T02:05:38.890000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T07:53:30.330000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T08:09:27.900000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T13:33:55.480000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T15:15:33.770000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T15:25:42.080000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T16:33:06.770000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T16:34:39.990000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T18:26:55.310000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T20:36:58.170000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T21:46:00.500000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T21:48:32.570000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T21:50:41.950000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T21:52:19.090000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T22:05:58.830000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-04-14T00:00:00.000000Z, , , , , ,2012-04-14T23:32:47.950000Z,
