,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,,2012-02-16T00:08:19.802000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T00:12:57.994000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T00:15:28.306000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T00:30:02.194000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T03:03:13.674000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T04:42:58.194000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T05:05:50.730000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T05:41:04.218000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T06:38:59.370000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T06:40:32.778000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T06:52:28.802000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T06:57:27.482000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T07:13:25.314000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T07:19:58.794000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T07:32:45.522000Z,
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T07:58:26.498000Z,
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T08:27:03.738000Z,
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T08:43:22.122000Z,
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T08:48:05.458000Z,
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T08:48:57.834000Z,
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T09:40:11.930000Z,
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T10:33:30.026000Z,
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T12:25:53.898000Z,
23, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T12:50:15.802000Z,
24, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T13:00:33.810000Z,
25, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T13:05:50.394000Z,
26, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T13:20:17.418000Z,
27, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T13:46:33.218000Z,
28, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T14:41:48.042000Z,
29, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T15:03:26.986000Z,
30, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T15:10:24.202000Z,
31, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T15:14:26.458000Z,
32, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T16:02:00.330000Z,
33, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T16:10:13.330000Z,
34, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T17:03:44.586000Z,
35, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T17:06:30.034000Z,
36, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T17:08:59.490000Z,
37, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T18:22:42.426000Z,
38, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T18:39:14.186000Z,
39, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T22:21:29.210000Z,
40, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T23:02:01.882000Z,
41, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T23:10:17.090000Z,
42, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T23:33:04.418000Z,
43, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T23:34:59.850000Z,
44, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T23:48:56.418000Z,
45, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-16T00:00:00.002000Z, , , , , ,2012-02-16T23:59:00.178000Z,
