,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T01:00:59.132500Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T01:31:51.932500Z
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T02:35:43.692500Z
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T02:41:27.832500Z
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T02:45:01.972500Z
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T02:47:10.892500Z
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T03:26:24.212500Z
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T03:27:17.532500Z
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T03:29:34.812500Z
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T03:33:54.372500Z
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T03:34:23.972500Z
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T08:02:24.892500Z
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T08:48:51.372500Z
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T09:41:18.792500Z
14, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T09:48:24.352500Z
15, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T10:54:11.172500Z
16, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T10:55:24.972500Z
17, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T11:24:11.612500Z
18, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T11:25:50.432500Z
19, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T13:34:44.892500Z
20, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T13:36:32.892500Z
21, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-01-21T00:00:00.012500Z, , , , , ,,2012-01-21T13:43:50.392500Z
