,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T00:19:10.250000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T00:43:39.490000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T01:56:48.370000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T02:35:26.080000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T07:14:56.020000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T12:39:27.860000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T14:25:36.460000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T14:50:42.330000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T18:07:48.200000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T20:45:25.020000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T21:41:51.520000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T22:32:28.940000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T22:42:58.200000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,,2012-03-06T23:05:13.370000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-03-06T00:00:00.000000Z, , , , , ,2012-03-06T14:50:48.180000Z,
